kernel exe time: 9.37128
==PROF== Connected to process 3234
==PROF== Disconnected from process 3234
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","91.79"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","17271.19"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","172.71"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16638.78"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","166.39"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","130196.16"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","1301.96"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","54574.38"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","545.74"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","774.50"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","123.92"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","772.99"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","123.68"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","41.12"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.41"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","35.14"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.35"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8016.93"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","80.17"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","17.77"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.18"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","183.77"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","1.84"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.05"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.04"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","55.15"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.55"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","103.77"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.04"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","99.97"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","782.25"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","7.82"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","327.90"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75915.51"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","93291"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24292963"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","95199.62"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","95546"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","94673"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","30463880"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.27"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.26"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","406.84"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.27"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.28"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.26"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","406.84"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8372.17"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9350"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2679093"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","879"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1682.27"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2094"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","538326"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1614.11"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2037"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","516516"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","50.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","58"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","16128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","50.40"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","56"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","151.20"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","168"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","48384"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2673.98"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","2982"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","855675"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1035.19"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1159"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","331260"
"4","3234","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:12","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
