==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3292
==PROF== Disconnected from process 3292
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","2.98"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","31"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","238"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7.33"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","77"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","586"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","10.30"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","108"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","824"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","46.23"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_issued.max","inst","481"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_issued.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","3698"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","11.56"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__issue_active.max","cycle","120.25"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__issue_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","924.50"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","9.60"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","96"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","768"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11.90"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","124"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_inst_issued.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","952"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","8.25"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","90"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","660"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_adu.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","8.25"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","90"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","660"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_tex.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","8.25"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","90"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","660"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","8.25"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","90"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","660"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_tex.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","16.48"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","171"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mioc_inst_issued.min","inst","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1318"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","35.10"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","369"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","2808"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14.65"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","154"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1172"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_fp64_cycles_active.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_shared_cycles_active.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_cycles_active.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__pipe_tensor_op_hmma_cycles_active.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","51.20"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","512"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.min","thread","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","4096"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"11","3292","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:04","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
