kernel exe time: 6.94426
==PROF== Connected to process 3109
==PROF== Disconnected from process 3109
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.23"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.66"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.23"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.76"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","72032"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4594496"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4594496"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4594496"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4594496"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4522464"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4522464"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4522464"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4522464"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","86460"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","77174.90"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","92503"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6173992"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","93209.30"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","93548"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","92650"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7456744"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.29"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.30"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.29"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","103.52"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.29"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.30"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.29"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","103.52"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208279.40"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","230936"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16662352"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","199365.30"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","223388"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","15949224"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","32385.90"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","36085"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2590872"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","30154.79"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33607"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2412383"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1529.70"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1672"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","122376"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","27706.74"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","30832"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2216539"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","27528.28"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30687"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2202262"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","178.46"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","145"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","14277"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4679.16"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","5253"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","374333"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","27693.75"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30855"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2215500"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11466.67"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12764"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","917334"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","13347.85"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","14716"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","12021"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1067828"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","6912"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"9","3109","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:20","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
