spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.33376
==PROF== Connected to process 3773
==PROF== Disconnected from process 3773
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2321069"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1460.50"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1757"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","116840"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26989.91"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","31128"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2159193"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26790.47"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30835"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2143238"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","199.44"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","293"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","15955"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4158.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4774"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332657"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26416.06"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30347"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2113285"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12404"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11840.62"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13282"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","11057"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","947250"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7424"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7424"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","232"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","232"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","688877.20"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","770912"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","55110176"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","688877.20"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","770912"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","55110176"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21527.41"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","24091"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1722193"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21527.41"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","24091"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1722193"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2517876.80"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2813888"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201430144"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1915392.80"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2145376"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153231424"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","602484"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","668512"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48198720"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2517888"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2821536"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201431040"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1914738.40"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2153280"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153179072"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","603149.60"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","668256"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48251968"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2510922.80"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2812768"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200873824"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","601522"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","667360"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","48121760"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6444"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7456"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515520"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5484.40"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6208"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438752"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","959.60"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1248"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","76768"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","21291.84"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","24394"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","19418"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1703347"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","21284.97"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","24390"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1702798"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","21284.21"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","23731"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1702737"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","21082.61"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","23507"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1686609"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","201.60"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","224"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","16128"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","7061.25"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests.max","request","7896"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","564900"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","7061.25"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","7896"
"3","3773","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:40:12","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","564900"
