kernel exe time: 12.778
==PROF== Connected to process 3671
==PROF== Disconnected from process 3671
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1379956"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","253.88"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","386"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16248"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.67"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16235"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29426.84"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30954"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1883318"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29404.48"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30721"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1881887"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10867.41"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12387"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","695514"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21592.38"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21724"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1381912"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","29157.31"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30799"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1866068"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10665.25"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","12166"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","682576"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21579.66"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21694"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1381098"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10831.86"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","12266"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","693239"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21597.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21698"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1382226"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","29084.64"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30396"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1861417"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10581.64"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11993"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","677225"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21583.12"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21714"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1381320"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16364.16"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17671"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1047306"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10648.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11902"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","681490"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5715.88"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5769"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","365816"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16409.67"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17430"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13700"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1050219"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_active.avg","","571402.81"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_active.max","","617068"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_active.sum","","45712225"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76405.07"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","90758"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6112406"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76394.86"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","90667"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6111589"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92307"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","92604"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","91834"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7384560"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.29"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","102.75"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.29"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.28"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","102.75"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","35076.26"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed.max","inst","38971"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2806101"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10922.74"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","12563"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","873819"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4770.75"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","5310"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","381660"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1236"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3666.69"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","4085"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7311.30"
"7","3671","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:38:28","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8080"
