kernel exe time: 6.86352
==PROF== Connected to process 3491
==PROF== Disconnected from process 3491
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors.avg","sector","45420.91"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors.max","sector","45668"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors.sum","sector","1453469"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","41825.72"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_read.max","sector","41904"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1338423"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3595.19"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3764"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","115046"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","118873.44"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","118995"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","118810"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1901975"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","119200"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","119200"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","119200"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1907200"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.23"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.23"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.23"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.63"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.23"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.74"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","97152"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4630496"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4630496"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4630496"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4630496"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4533344"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4533344"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4533344"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4533344"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","116414"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.20"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","94145.76"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","125328"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","7531661"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","125382.70"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","125758"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","124678"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","10030616"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.29"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.29"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.28"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","103.25"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.29"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.29"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.28"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","103.25"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","307768.83"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","326142"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","24621506"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","173915.33"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","187126"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","13913226"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","5156.46"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","5373"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","412517"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","2883.34"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","3033"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","230667"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1460.61"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","1528"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","116849"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","615.69"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","653"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","49255"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","406.68"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","432"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","32534"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","209.01"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","221"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","16721"
"6","3491","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:29","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4540.77"
