==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3321
==PROF== Disconnected from process 3321
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2.80"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","28"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","896"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","11.20"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","112"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","3584"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","12.40"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","124"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","3968"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","12.40"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","124"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","3968"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","138.13"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","1538"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","44203"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","12.40"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","124"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","3968"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2.80"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","28"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","896"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","2.40"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","24"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","768"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","0.80"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","8"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","256"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","1.60"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","16"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","512"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.avg","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.max","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_tex.sum","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","9.60"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","96"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","3072"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","4"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","40"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1280"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.avg","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.max","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_fp64_cycles_active.sum","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.avg","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.max","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_shared_cycles_active.sum","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.avg","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.max","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.min","cycle","0"
"9","3321","bfs","127.0.0.1","Kernel2","2019-Jun-14 16:02:22","1","7","Command line profiler metrics","smsp__pipe_tensor_cycles_active.sum","cycle","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.avg","inst","8.36"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.max","inst","98"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st.sum","inst","2674"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.avg","inst","4.61"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.max","inst","66"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_off_all.sum","inst","1474"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.avg","inst","3.75"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max","inst","48"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","1200"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_off_all.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.sum","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.avg","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min","inst","0"
"10","3321","bfs","127.0.0.1","Kernel","2019-Jun-14 16:02:23","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum","inst","0"
