kernel exe time: 6.88736
==PROF== Connected to process 3204
==PROF== Disconnected from process 3204
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_lookup_hit.sum","sector","7"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read.avg","sector","27123.03"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read.max","sector","28173"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1735874"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.avg","sector","8532.67"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.max","sector","9600"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_hit.sum","sector","546091"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.avg","sector","21539.12"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.max","sector","21652"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_read_lookup_miss.sum","sector","1378504"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write.avg","sector","254.28"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write.max","sector","385"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","16274"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.avg","sector","253.62"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.max","sector","386"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_op_write_lookup_hit.sum","sector","16232"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","27133.03"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","28153"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1736514"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","27179.98"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","28228"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1739519"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","8732.36"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","9954"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","558871"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21504.75"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21606"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1376304"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","26922.89"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","27962"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1723065"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","8360.19"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","9291"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","535052"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21501.22"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21620"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1376078"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","8694.09"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","9654"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","556422"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21559.94"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21660"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1379836"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","26881.69"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","27903"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1720428"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","8446.61"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","9549"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","540583"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21475.41"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21596"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1374426"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","14567.97"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests.max","","15440"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","932350"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","8851.16"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","9683"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","566474"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5716.81"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5757"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","365876"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","14696.55"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","15661"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","12553"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","940579"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_active.avg","","578469.97"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_active.max","","623774"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_active.sum","","46277598"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","77523.94"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","97313"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6201915"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","76010.27"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","94406"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6080822"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","96022.77"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","96393"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","95441"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","7681822"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.26"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.26"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.25"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","100.40"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.26"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.26"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.25"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","100.40"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","33488.66"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed.max","inst","37331"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2679093"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","604.80"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","672"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","48384"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","10695.94"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","11905"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","855675"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4612"
"5","3204","2.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:12:00","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
