==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3260
==PROF== Disconnected from process 3260
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","3758"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.avg","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.max","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.min","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_miss.sum","sector","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","88.23"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests.max","","324"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests.min","","3"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","5647"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","76.50"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","302"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","4896"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","11.73"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","22"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_miss.min","","3"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","751"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","156.05"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","638"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","9"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","9987"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_active.avg","","870.83"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_active.max","","9305"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_active.min","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_active.sum","","69666"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_launched.avg","","0.10"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_launched.max","","1"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_launched.min","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_launched.sum","","8"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_restored.avg","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_restored.max","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_restored.min","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__ctas_restored.sum","","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","901.58"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","9885"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","72126"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","986.06"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","10218"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","78885"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","11437.17"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","11441"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","11432"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_elapsed.sum","cycle","914974"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_frame.avg","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_frame.max","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_frame.min","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_frame.sum","cycle","101.75"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_region.avg","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_region.max","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_region.min","cycle","1.27"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__cycles_in_region.sum","cycle","101.75"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.avg","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.max","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instruction_replays.sum","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instructions.avg","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instructions.max","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instructions.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_divergent_instructions.sum","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests.avg","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests.max","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests.sum","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.avg","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.max","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_hit.sum","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.avg","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.max","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.min","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__idc_requests_lookup_miss.sum","cycle","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed.avg","inst","356.19"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed.max","inst","3904"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","28495"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","1.60"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","16"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","128"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","139.18"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","1530"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","11134"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","21.54"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","233"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","1723"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","4.65"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","48"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","372"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","16.89"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","185"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","1351"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","92.62"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","1014"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","7410"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp16.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_fp64.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_ipa.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","101.25"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","1111"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","8100"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.min","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_tex.sum","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.avg","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max","inst","0"
"6","3260","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:22","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
