kernel exe time: 9.34176
==PROF== Connected to process 3522
==PROF== Disconnected from process 3522
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","2912"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","15735.30"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","17024"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","1258824"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","2912"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","14920.03"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","15900"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1193602"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","12946.16"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","13867"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1035693"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","12122.38"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","12724"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","969790"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","6656"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_active.avg","","5058287.47"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_active.max","","5282396"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_active.sum","","404662998"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","208"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","183276.70"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1832.77"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","14121.25"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","141.21"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","3214.37"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","32.14"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","1558.43"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","15.58"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3009.83"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","30.10"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","2404.54"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","24.05"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2470912.55"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","24709.13"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","4672.92"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","46.73"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","7148.11"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","71.48"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","890805.69"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","8908.06"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","1118.92"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","11.19"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","68.95"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","0.69"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","882.39"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.82"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","6955.46"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","69.55"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","28402.26"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","284.02"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","14163.18"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","141.63"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","13225.07"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","132.25"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","32622.87"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","326.23"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","1093.61"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","174.98"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","1089.86"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","174.38"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"6","3522","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:01:43","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
