kernel exe time: 12.7734
==PROF== Connected to process 3704
==PROF== Disconnected from process 3704
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","2546"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","733860"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8208.41"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9141"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2626690"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8229.69"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9353"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2633501"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8229.69"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9353"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2633501"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","69736.73"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","83568"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","22315753"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8229.69"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9353"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2633501"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2242.91"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","2626"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","717732"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","4809.44"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","5490"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1539022"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","3633.53"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","4370"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1162728"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","4358.01"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","4846"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1394563"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3542.93"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","3929"
"7","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:07","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1133738"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes.avg","byte","1488806"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes.max","byte","1497888"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes.sum","byte","47641792"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1374195"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1379296"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","43974240"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114611"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_write.max","byte","118592"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3667552"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46525.19"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46809"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1488806"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","42943.59"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43103"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1374195"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3581.59"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3706"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114611"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","65648"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","65664"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","65600"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","2100736"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","28.36"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.89"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","28.36"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors.avg","sector","46525.19"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors.max","sector","46809"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors.sum","sector","1488806"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","42943.59"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43103"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1374195"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3581.59"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3706"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114611"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","90930.06"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","91146"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","90785"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1454881"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","92931"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","92931"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","92931"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1486896"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.25"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.25"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.25"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","20.07"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.25"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.91"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","90737"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.22"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","74080"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","74080"
"8","3704","4.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:08","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","74080"
