kernel exe time: 12.8451
==PROF== Connected to process 3626
==PROF== Disconnected from process 3626
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_active.sum","","402953346"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","208"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","184342.60"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1843.43"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","14121.25"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","141.21"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","3214.37"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","32.14"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","1558.43"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","15.58"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3009.83"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","30.10"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","2404.54"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","24.05"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2451640.93"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","24516.41"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","4866.05"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","48.66"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6864.21"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","68.64"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","885840.02"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","8858.40"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","1024.70"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","10.25"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","69.97"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","0.70"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","893.04"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.93"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","6985.96"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","69.86"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","27863.37"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","278.63"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","14164.25"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","141.64"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","13247.20"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","132.47"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","32601.77"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","326.02"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","1085.08"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","173.61"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","1081.88"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","173.10"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","34.36"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.34"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","48.47"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.48"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","6254.58"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","62.55"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","7.24"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.07"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","0.49"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.00"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","6.31"
"5","3626","10.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:37:39","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.06"
