Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 2474
==PROF== Disconnected from process 2474
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","8037.70"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","8039"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","8035"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","643016"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","93.90"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","93.90"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","46.27"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","528"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","3702"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","125.80"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","1532"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","10064"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","55.39"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","632"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","4431"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","20.66"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","239"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","1653"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1.46"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","16"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","117"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","22.12"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","255"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","1770"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","20.66"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","239"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","1653"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","1.46"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","16"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","117"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","33.26"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","377"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","2661"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","21.93"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","246"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","1754"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","51.27"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","577"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","4102"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","19.09"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","205"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","2"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","1527"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","46.40"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","544"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","3712"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","46.40"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","544"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","3712"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","1.45"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","116"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","1.45"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","17"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","116"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","491.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","5984"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","39328"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","491.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","5984"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","39328"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","15.36"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","187"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1229"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","15.36"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","187"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1229"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","942"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","11552"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","75360"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","462"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","5568"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","36960"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","480"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","5984"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","38400"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","941.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","11520"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","75328"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","462"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","5568"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","36960"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","479.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","5952"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","38368"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","895.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","11008"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","71648"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","477.60"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","5920"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","38208"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","46.40"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","544"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","3712"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","44"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","480"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","3520"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","2.40"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","64"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","192"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.avg","","24.30"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.max","","230"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.min","","4"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts.sum","","1944"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.avg","","20.30"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.max","","226"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu.sum","","1624"
"12","2474","bfs","127.0.0.1","Kernel","2019-Jun-17 20:35:46","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","20.30"
