spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.721526
==PROF== Connected to process 3303
==PROF== Disconnected from process 3303
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12362"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.58"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_issued.max","inst","36282"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605326"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.64"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9070.50"
"2","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:45","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651331.50"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes.avg","byte","1490264"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes.max","byte","1499712"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes.sum","byte","47688448"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_read.avg","byte","1375804"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_read.max","byte","1380032"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_read.sum","byte","44025728"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_write.avg","byte","114460"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_write.max","byte","119680"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__bytes_write.sum","byte","3662720"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active.avg","cycle","46570.75"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active.max","cycle","46866"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active.sum","cycle","1490264"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_read.avg","cycle","42993.88"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_read.max","cycle","43126"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_read.sum","cycle","1375804"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_write.avg","cycle","3576.88"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_write.max","cycle","3740"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_active_write.sum","cycle","114460"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_elapsed.avg","cycle","62480"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_elapsed.max","cycle","62528"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_elapsed.min","cycle","62464"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_elapsed.sum","cycle","1999360"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_frame.avg","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_frame.max","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_frame.min","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_frame.sum","cycle","27.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_region.avg","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_region.max","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_region.min","cycle","0.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__cycles_in_region.sum","cycle","27.87"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors.avg","sector","46570.75"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors.max","sector","46866"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors.sum","sector","1490264"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_read.avg","sector","42993.88"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_read.max","sector","43126"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1375804"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_write.avg","sector","3576.88"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_write.max","sector","3740"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","114460"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","ectors_srcunit_tex_aperture_peer_op_atom_dot_cas.avg","","n/a"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_active.avg","cycle","87108.06"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_active.max","cycle","87262"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_active.min","cycle","86974"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_active.sum","cycle","1393729"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.avg","cycle","88328"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.max","cycle","88328"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.min","cycle","88328"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_elapsed.sum","cycle","1413248"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.avg","cycle","1.23"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.max","cycle","1.23"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.min","cycle","1.23"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_in_frame.sum","cycle","19.70"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","fbpa__cycles_in_region.avg","cycle","1.23"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpc__cycles_in_region.sum","cycle","7.77"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_active.avg","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_active.max","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_active.min","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_active.sum","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.avg","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.max","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.min","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_elapsed.sum","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.avg","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.max","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.min","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_frame.sum","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_region.avg","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_region.max","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_region.min","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__cycles_in_region.sum","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__dispatch_count.avg","","1"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__dispatch_count.max","","1"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__dispatch_count.min","","1"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__dispatch_count.sum","","1"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_active.avg","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_active.max","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_active.min","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_active.sum","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_duration.avg","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_duration.max","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_duration.min","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_duration.sum","nsecond","71744"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_end.avg","nsecond","4607584"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_end.max","nsecond","4607584"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_end.min","nsecond","4607584"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_end.sum","nsecond","4607584"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_start.avg","nsecond","4535840"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_start.max","nsecond","4535840"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_start.min","nsecond","4535840"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gpu__time_start.sum","nsecond","4535840"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_active.avg","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_active.max","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_active.min","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_active.sum","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_elapsed.avg","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_elapsed.max","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_elapsed.min","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_elapsed.sum","cycle","86245"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_frame.avg","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_frame.max","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_frame.min","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_frame.sum","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.20"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","77165.26"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","92039"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6173221"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","92960.55"
"3","3303","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:46","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","93260"
