kernel exe time: 12.7411
==PROF== Connected to process 3740
==PROF== Disconnected from process 3740
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_region.avg","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_region.max","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_region.min","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","gr__cycles_in_region.sum","cycle","1.17"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_active.avg","cycle","76220.71"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_active.max","cycle","89907"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_active.sum","cycle","6097657"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_elapsed.avg","cycle","91742.18"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_elapsed.max","cycle","91988"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_elapsed.min","cycle","91396"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_elapsed.sum","cycle","7339374"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_frame.avg","cycle","1.26"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_frame.max","cycle","1.26"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_frame.min","cycle","1.25"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_frame.sum","cycle","100.68"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_region.avg","cycle","1.26"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_region.max","cycle","1.26"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_region.min","cycle","1.25"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__cycles_in_region.sum","cycle","100.68"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_reads.avg","","208053.33"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_reads.max","","231354"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_reads.sum","","16644266"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_writes.avg","","184435.08"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_writes.max","","203930"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_bank_writes.sum","","14754806"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.avg","","31094.94"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.max","","34698"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts.sum","","2487595"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.avg","","28960.95"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.max","","33319"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_read.sum","","2316876"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.avg","","1460.42"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.max","","475"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_cmd_write.sum","","116834"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.avg","","26935.81"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.max","","29894"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg.sum","","2154865"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.avg","","26738.28"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.max","","30846"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_read.sum","","2139062"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.avg","","197.54"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.max","","18446744073709550664"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_lg_cmd_write.sum","","15803"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.avg","","4159.12"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.max","","4804"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","332730"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__f_wavefronts.avg","","3"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__f_wavefronts.max","","3"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__f_wavefronts.min","","3"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__f_wavefronts.sum","","240"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.avg","cycle","26355.26"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.max","cycle","30427"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsu_writeback_active.sum","cycle","2108421"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsuin_requests.avg","request","11164.27"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsuin_requests.max","request","12422"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__lsuin_requests.sum","request","893142"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.avg","cycle","11778.05"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.max","cycle","13128"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.min","cycle","10594"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_req_cycles_active.sum","cycle","942244"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.avg","byte","6451.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.max","byte","7168"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes.sum","byte","516096"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.avg","byte","6451.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.max","byte","7168"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_bytes_mem_lg_op_st.sum","byte","516096"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.avg","sector","201.60"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.max","sector","224"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors.sum","sector","16128"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.avg","sector","201.60"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.max","sector","224"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_l1tex2xbar_write_sectors_mem_lg_op_st.sum","sector","16128"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.avg","byte","685319.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.max","byte","756928"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes.sum","byte","54825536"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.avg","byte","685319.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.max","byte","756928"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_bytes_mem_lg_op_ld.sum","byte","54825536"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.avg","sector","21416.22"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.max","sector","23654"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors.sum","sector","1713298"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.avg","sector","21416.22"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.max","sector","23654"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__m_xbar2l1tex_read_sectors_mem_lg_op_ld.sum","sector","1713298"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes.avg","byte","2516373.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes.max","byte","2798016"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes.sum","byte","201309856"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.avg","byte","1914732.80"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.max","byte","2137216"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_hit.sum","byte","153178624"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.avg","byte","601640.40"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.max","byte","660800"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_lookup_miss.sum","byte","48131232"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.avg","byte","2517919.20"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.max","byte","2830976"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu.sum","byte","201433536"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.avg","byte","1916000.40"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.max","byte","2145536"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_hit.sum","byte","153280032"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.avg","byte","601918.80"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.max","byte","685440"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_lookup_miss.sum","byte","48153504"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.avg","byte","2511302"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.max","byte","2780864"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200904160"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","600686.40"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","659808"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","48054912"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6448"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7488"
"4","3740","5.out","127.0.0.1","spmv_kernel","2019-Jun-17 18:39:37","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","515840"
