kernel exe time: 9.46243
==PROF== Connected to process 3149
==PROF== Disconnected from process 3149
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.22"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","10124"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812870"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","66686.49"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","82921"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21339677"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.22"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","10124"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2812870"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3188"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5674.07"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6696"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1815702"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5574.72"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6284"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1783910"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.avg","cycle","5445.99"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.max","cycle","6051"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_alu_cycles_active.sum","cycle","1742718"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.avg","cycle","3648.41"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.max","cycle","4268"
"4","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:30","1","7","Command line profiler metrics","smsp__pipe_fma_cycles_active.sum","cycle","1167491"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.avg","sector","29076.98"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.max","sector","30580"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex.sum","sector","1860927"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.avg","sector","29038.94"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.max","sector","30572"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device.sum","sector","1858492"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.avg","sector","10599.50"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.max","sector","12176"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_hit.sum","sector","678368"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.avg","sector","21590.97"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.max","sector","21708"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_lookup_miss.sum","sector","1381822"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.avg","sector","28829.42"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.max","sector","30271"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read.sum","sector","1845083"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.avg","sector","10223.70"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.max","sector","11814"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_hit.sum","sector","654317"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.avg","sector","21579.88"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.max","sector","21722"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_read_lookup_miss.sum","sector","1381112"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.avg","sector","252"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.max","sector","384"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write.sum","sector","16128"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.avg","sector","252"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.max","sector","384"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_aperture_device_op_write_lookup_hit.sum","sector","16128"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.avg","sector","10448.77"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.max","sector","11922"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_hit.sum","sector","668721"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.avg","sector","21581.28"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.max","sector","21686"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","1381202"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.avg","sector","28781.59"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.max","sector","30224"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read.sum","sector","1842022"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","sector","10317.12"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","sector","11786"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","sector","660296"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.avg","sector","21570.84"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.max","sector","21676"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_read_lookup_miss.sum","sector","1380534"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.avg","sector","252"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.max","sector","384"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write.sum","sector","16128"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.avg","sector","252"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.max","sector","384"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_sectors_srcunit_tex_op_write_lookup_hit.sum","sector","16128"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests.avg","","16164.33"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17597"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","1034517"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","10441.09"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11819"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","668230"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_miss.avg","","5723.23"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_miss.max","","5778"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__t_tag_requests_miss.sum","","366287"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.avg","cycle","16178.11"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.max","cycle","17320"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.min","cycle","13596"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","lts__xbar2lts_cycles_active.sum","cycle","1035399"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","m__mio2rf_writeback_active.avg","","n/a"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","msp__issue_inst0.sum","","n/a"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_active.avg","","567090.29"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_active.max","","599401"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_active.sum","","45367223"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_launched.avg","","25.20"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_launched.max","","28"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__ctas_launched.sum","","2016"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active.avg","cycle","76382.74"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active.max","cycle","90640"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active.sum","cycle","6110619"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.avg","cycle","77164.55"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.max","cycle","93307"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_active_shader_cs.sum","cycle","6173164"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_elapsed.avg","cycle","92708.02"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_elapsed.max","cycle","93027"
"5","3149","1.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:08:31","1","7","Command line profiler metrics","sm__cycles_elapsed.min","cycle","92152"
