==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3230
==PROF== Disconnected from process 3230
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_null.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_red.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_surface_op_st.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.avg","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.max","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.min","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_requests_mem_texture_op_null.sum","request","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.avg","cycle","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.max","cycle","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.min","cycle","3"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_active.sum","cycle","240"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.avg","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.max","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.min","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","l1tex__texin_sm2tex_req_cycles_stalled.sum","cycle","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_active.avg","cycle","2857.95"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_active.max","cycle","4875"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_active.min","cycle","1303"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_active.sum","cycle","182909"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_elapsed.avg","cycle","10715"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_elapsed.max","cycle","10715"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_elapsed.min","cycle","10715"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_elapsed.sum","cycle","685760"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_in_frame.avg","cycle","1.16"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_in_frame.max","cycle","1.16"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_in_frame.min","cycle","1.16"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__cycles_in_frame.sum","cycle","74.15"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors.max","sector","234"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors.min","sector","37"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors.sum","sector","6534"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.avg","sector","101.94"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.max","sector","237"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.min","sector","37"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device.sum","sector","6524"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.avg","sector","52.92"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.max","sector","171"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.min","sector","4"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_hit.sum","sector","3387"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.avg","sector","69.56"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.max","sector","96"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.min","sector","48"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_lookup_miss.sum","sector","4452"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_hit.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_alu_lookup_miss.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_hit.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_dot_cas_lookup_miss.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_hit.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_atom_lookup_miss.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_hit.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_membar_lookup_miss.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.avg","sector","75.33"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.max","sector","199"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.min","sector","37"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read.sum","sector","4821"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.avg","sector","26.36"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.max","sector","132"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.min","sector","4"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_hit.sum","sector","1687"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.avg","sector","69.56"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.max","sector","96"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.min","sector","48"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_read_lookup_miss.sum","sector","4452"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.avg","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.max","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.min","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red.sum","sector","0"
"10","3230","bfs","127.0.0.1","Kernel","2019-Jun-14 16:01:01","1","7","Command line profiler metrics","lts__t_sectors_aperture_device_op_red_lookup_hit.avg","sector","0"
