==ERROR== './bfs' does not exist or is not an executable.Please make sure to specify the absolute path to './bfs' if the executable is not in the local directory.
Reading File
Read File
Copied Everything to GPU memory
Start traversing the tree
Kernel Executed 8 times
Result stored in result.txt
==PROF== Connected to process 3189
==PROF== Disconnected from process 3189
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.avg","","20.30"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.max","","228"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global.sum","","1624"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_atom.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.avg","","18.85"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.max","","211"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_ld.sum","","1508"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_red.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.avg","","1.45"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.max","","17"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_global_op_st.sum","","116"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_ld.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_lsu_mem_local_op_st.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_atom.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_ld.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_red.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_surface_op_st.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.avg","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.max","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.min","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_output_wavefronts_pipe_tex_mem_texture.sum","","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests.avg","request","18.01"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests.max","request","202"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests.sum","request","1441"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.avg","request","18.01"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.max","request","202"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu.sum","request","1441"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","16.56"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","185"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","1325"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","1.45"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","17"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","116"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.min","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.avg","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.max","request","0"
"12","3189","bfs","127.0.0.1","Kernel","2019-Jun-14 16:00:43","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.min","request","0"
