spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.989972
==PROF== Connected to process 3333
==PROF== Disconnected from process 3333
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed.max","inst","36119"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed.sum","inst","2598638"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.avg","inst","201.60"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.max","inst","224"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_adu.sum","inst","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.avg","inst","9488.65"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.max","inst","10564"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_alu.sum","inst","759092"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.avg","inst","4140.75"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.max","inst","4611"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu.sum","inst","331260"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.avg","inst","1104.06"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.max","inst","1270"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.avg","inst","3036.69"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.max","inst","3383"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_cbu_pred_on_any.sum","inst","242935"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.avg","inst","7487.70"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.max","inst","8628"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_fma.sum","inst","599016"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.avg","inst","11164.27"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.max","inst","12859"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_executed_pipe_lsu.sum","inst","893142"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.41"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37477"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605313"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__issue_active.avg","cycle","8141.60"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__issue_active.max","cycle","9369.25"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__issue_active.sum","cycle","651328.25"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.avg","cycle","21730.90"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.max","cycle","24484"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio2rf_writeback_active.sum","cycle","1738472"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_inst_issued.avg","inst","11365.88"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_inst_issued.max","inst","13083"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_inst_issued.sum","inst","909270"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.avg","cycle","2822.40"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.max","cycle","3248"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active.sum","cycle","225792"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.avg","cycle","2822.40"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.max","cycle","3248"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_read_cycles_active_pipe_lsu.sum","cycle","225792"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.avg","cycle","2822.40"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.max","cycle","3248"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active.sum","cycle","225792"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.avg","cycle","2822.40"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.max","cycle","3248"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mio_pq_write_cycles_active_pipe_lsu.sum","cycle","225792"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.avg","inst","15506.62"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.max","inst","17694"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__mioc_inst_issued.sum","inst","1240530"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.avg","cycle","18955.69"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.max","cycle","21104"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_alu_cycles_active.sum","cycle","1516455"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.avg","cycle","14933.52"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.max","cycle","17210"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__pipe_fma_cycles_active.sum","cycle","1194682"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.avg","thread","6451.20"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.max","thread","7168"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__threads_launched_shader_cs.sum","thread","516096"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_active.avg","","4206834.05"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_active.max","","4462018"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_active.sum","","336546724"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","232"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","151259.46"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1512.59"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2048593.35"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20485.93"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6084.26"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","60.84"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","6696.69"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","66.97"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1402435.72"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","14024.36"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3231.58"
"3","3333","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-17 17:13:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","32.32"
