==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.11842
==PROF== Connected to process 2565
==PROF== Disconnected from process 2565
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_ld_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_local_st_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_alu_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_dot_cas_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_atom_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.avg","inst","554.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.max","inst","638"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.min","inst","506"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld.sum","inst","177408"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.avg","inst","554.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.max","inst","616"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.min","inst","506"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_ld_pred_on_any.sum","inst","177408"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st.avg","inst","302.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st.max","inst","336"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st.min","inst","276"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st.sum","inst","96768"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_on_any.avg","inst","302.40"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_on_any.max","inst","348"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_on_any.min","inst","276"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_shared_st_pred_on_any.sum","inst","96768"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_off_all.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_alu_pred_on_any.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.avg","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.max","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.min","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0"
"3","2565","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:43:09","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_atom_dot_cas_pred_off_all.avg","inst","0"
