==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12203
==PROF== Connected to process 2432
==PROF== Disconnected from process 2432
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","byte","200836704"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.avg","byte","1897796.80"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.max","byte","2115200"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.min","byte","1724960"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_hit.sum","byte","151823744"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.avg","byte","612662"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.max","byte","706080"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.min","byte","567776"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld_lookup_miss.sum","byte","49012960"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_red_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.avg","byte","6468.40"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.max","byte","7392"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.min","byte","5728"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st.sum","byte","517472"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.avg","byte","5480"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.max","byte","6176"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.min","byte","4960"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_hit.sum","byte","438400"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.avg","byte","988.40"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.max","byte","1216"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.min","byte","768"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_st_lookup_miss.sum","byte","79072"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_ld_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_local_op_st_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_atom_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_ld_lookup_miss.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.avg","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.max","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.min","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_hit.sum","byte","0"
"2","2432","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:15","1","7","Command line profiler metrics","l1tex__t_bytes_pipe_tex_mem_surface_op_red_lookup_miss.avg","byte","0"
