==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 2.21826
==PROF== Connected to process 2502
==PROF== Disconnected from process 2502
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28807.20"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","288.07"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53833.56"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.34"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","790.99"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","126.56"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.pct","","788.94"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.ratio","","126.23"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_barrier_per_issue_active.ratio","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.pct","","19.50"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_dispatch_stall_per_issue_active.ratio","inst","0.20"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.pct","","38.37"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_drain_per_issue_active.ratio","inst","0.38"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","50.42"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.50"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.pct","","3004.09"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","30.04"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","8512.72"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","85.13"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","19.95"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.20"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","66.84"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.67"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","5.25"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","58.78"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.59"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","121.98"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.22"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","178.32"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.78"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.ratio","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.pct","","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.ratio","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","333.24"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.33"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","74873.38"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","89532"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_active.min","cycle","72371"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","23959481"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","93110.18"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","93754"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","92522"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29795256"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.31"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.32"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.30"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","418.10"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.31"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.32"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.30"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","418.10"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8120.74"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9322"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed.min","inst","7374"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2598638"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","783.19"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","877"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min","inst","681"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","250622"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.min","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.sum","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.avg","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.max","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.min","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.avg","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.max","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.min","inst","0"
"4","2502","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:45","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.sum","inst","0"
