==ERROR== './spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './spmv.out' if the executable is not in the local directory.
==ERROR== './logs/spmv.out' does not exist or is not an executable.Please make sure to specify the absolute path to './logs/spmv.out' if the executable is not in the local directory.
spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.89931
==PROF== Connected to process 2535
==PROF== Disconnected from process 2535
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.max","cycle","65985"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.min","cycle","59186"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warp_launch_cycles_stalled_shader_cs_reason_shmem_allocation.sum","cycle","4949572"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_active.avg","","4078577.48"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_active.max","","4280690"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_active.min","","3833426"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_active.sum","","326286198"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.avg","warp","201.60"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.max","warp","224"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.min","warp","184"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","sm__warps_launched_shader_cs.sum","warp","16128"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.pct","","149307.73"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__amortized_warp_latency.ratio","cycle/warp","1493.08"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.pct","","16112.59"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_per_warp.ratio","inst/warp","161.13"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.pct","","100"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_adu_per_warp.ratio","inst/warp","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.pct","","4706.67"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_alu_per_warp.ratio","inst/warp","47.07"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.pct","","2053.94"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_cbu_per_warp.ratio","inst/warp","20.54"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.pct","","3714.14"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fma_per_warp.ratio","inst/warp","37.14"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp16_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_fp64_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_ipa_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.pct","","5537.83"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_lsu_per_warp.ratio","inst/warp","55.38"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tensor_op_hmma_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_tex_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_inst_executed_pipe_xu_per_warp.ratio","inst/warp","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency.pct","","2035732.31"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency.ratio","cycle","20357.32"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_barrier.ratio","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.pct","","3134.12"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_dispatch_stall.ratio","","31.34"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.pct","","6176.89"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_drain.ratio","","61.77"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.pct","","7109.65"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_imc_miss.ratio","","71.10"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.pct","","475423.31"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_lg_throttle.ratio","","4754.23"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.pct","","1377568.54"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_long_scoreboard.ratio","","13775.69"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.pct","","3104.86"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_math_pipe_throttle.ratio","","31.05"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_membar.ratio","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.pct","","10766.36"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_mio_throttle.ratio","","107.66"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.pct","","847.50"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_misc.ratio","","8.47"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.pct","","9488.71"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_no_instruction.ratio","","94.89"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.pct","","19881.96"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_not_selected.ratio","","198.82"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.pct","","16154.34"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_selected.ratio","","161.54"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.pct","","28413.70"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_short_scoreboard.ratio","","284.14"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_sleeping.ratio","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.pct","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_tex_throttle.ratio","","0"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.max_rate","","1"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.pct","","53809.14"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warp_latency_issue_stalled_wait.ratio","","538.09"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.max_rate","","16"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.pct","","789.65"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warps_active_per_inst_executed.ratio","cycle","126.34"
"2","2535","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-14 20:42:56","1","7","Command line profiler metrics","smsp__average_warps_active_per_issue_active.max_rate","","16"
