kernel exe time: 10.8344
==PROF== Connected to process 2879
==PROF== Disconnected from process 2879
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_red_pred_on_any.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_off_all.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_st_pred_on_any.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_op_texture.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.avg","inst","50.40"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.max","inst","56"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.min","inst","46"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_adu.sum","inst","16128"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.avg","inst","2730.68"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.max","inst","3013"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.min","inst","2482"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_alu.sum","inst","873819"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.avg","inst","1192.69"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.max","inst","1327"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.min","inst","1084"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu.sum","inst","381660"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.avg","inst","276.02"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.max","inst","311"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.min","inst","245"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_off_all.sum","inst","88325"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.avg","inst","916.67"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.max","inst","1033"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.min","inst","825"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_cbu_pred_on_any.sum","inst","293335"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.avg","inst","1827.83"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.max","inst","2079"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.min","inst","1638"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fma.sum","inst","584904"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp16.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_fp64.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_ipa.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.avg","inst","2917.07"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.max","inst","3310"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.min","inst","2630"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","933462"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tensor_op_hmma.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_tex.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.avg","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.max","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.min","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_pipe_xu.sum","inst","0"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.avg","inst","8769.07"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.max","inst","9783"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.min","inst","7969"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_executed_shader_cs.sum","inst","2806101"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued.avg","inst","8790.13"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued.max","inst","9858"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued.min","inst","7946"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued.sum","inst","2812843"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.max_rate","","1"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.pct","","100"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__inst_issued_per_issue_active.ratio","inst/cycle","1"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_active.avg","cycle","8790.13"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_active.max","cycle","9858"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_active.min","cycle","7946"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_active.sum","cycle","2812843"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst0.avg","cycle","65689.91"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst0.max","cycle","78690"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst0.min","cycle","62396"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst0.sum","cycle","21020771"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.13"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9858"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7946"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2812843"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3224"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2590"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5677.70"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6414"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5120"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1816864"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.avg","cycle","100.80"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.max","cycle","112"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.min","cycle","92"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_adu.sum","cycle","32256"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.avg","cycle","5579.32"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.max","cycle","6312"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.min","cycle","5012"
"6","2879","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:32","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active_pipe_lsu.sum","cycle","1785384"
