kernel exe time: 18.5236
==PROF== Connected to process 2850
==PROF== Disconnected from process 2850
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8769.07"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9868"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed.min","inst","7979"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2806101"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","997"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min","inst","805"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_ld_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_st_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.avg","inst","1738.97"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.max","inst","2070"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.min","inst","1554"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld.sum","inst","556470"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.avg","inst","68.16"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.max","inst","99"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.min","inst","42"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_off_all.sum","inst","21810"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.avg","inst","1670.81"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.max","inst","2148"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.min","inst","1482"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_ld_pred_on_any.sum","inst","534660"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_off_all.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.avg","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.max","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.min","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__inst_executed_op_global_red_pred_on_any.sum","inst","0"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8790.67"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9818"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7994"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2813016"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2866.67"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3310"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2590"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.sum","request","917334"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.avg","cycle","5688.63"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.max","cycle","6834"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.min","cycle","5274"
"0","2850","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:07:03","1","7","Command line profiler metrics","smsp__mio2rf_writeback_active.sum","cycle","1820362"
