kernel exe time: 21.7239
==PROF== Connected to process 2817
==PROF== Disconnected from process 2817
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.pct","","33.88"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_imc_miss_per_issue_active.ratio","inst","0.34"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.pct","","2779.07"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_lg_throttle_per_issue_active.ratio","inst","27.79"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.pct","","7144.45"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_long_scoreboard_per_issue_active.ratio","inst","71.44"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.pct","","26.27"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_math_pipe_throttle_per_issue_active.ratio","inst","0.26"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_membar_per_issue_active.ratio","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.pct","","60.53"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_mio_throttle_per_issue_active.ratio","inst","0.61"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.pct","","4.57"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_misc_per_issue_active.ratio","inst","0.05"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.pct","","61.63"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_no_instruction_per_issue_active.ratio","inst","0.62"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.pct","","125.72"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_not_selected_per_issue_active.ratio","inst","1.26"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.pct","","100.00"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_selected_per_issue_active.ratio","inst","1.00"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.pct","","179.35"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_short_scoreboard_per_issue_active.ratio","inst","1.79"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.pct","","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_sleeping_per_issue_active.ratio","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.pct","","0.22"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_tex_throttle_per_issue_active.ratio","inst","0.00"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.max_rate","","1"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.pct","","300.35"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__average_warps_issue_stalled_wait_per_issue_active.ratio","inst","3.00"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_active.avg","cycle","75319.86"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_active.max","cycle","89378"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_active.min","cycle","69401"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_active.sum","cycle","24102354"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_elapsed.avg","cycle","91612.38"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_elapsed.max","cycle","92274"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_elapsed.min","cycle","91243"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_elapsed.sum","cycle","29315960"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_frame.avg","cycle","1.27"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_frame.max","cycle","1.28"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_frame.min","cycle","1.26"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_frame.sum","cycle","405.36"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_region.avg","cycle","1.27"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_region.max","cycle","1.28"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_region.min","cycle","1.26"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__cycles_in_region.sum","cycle","405.36"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed.avg","inst","8769.07"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed.max","inst","9839"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed.min","inst","7272"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed.sum","inst","2806101"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.avg","inst","890.29"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.max","inst","997"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.min","inst","803"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_branch.sum","inst","284894"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_off_all.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_alu_pred_on_any.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_off_all.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_dot_cas_pred_on_any.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_off_all.sum","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.avg","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.max","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.min","inst","0"
"8","2817","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:53","1","7","Command line profiler metrics","smsp__inst_executed_op_generic_atom_pred_on_any.sum","inst","0"
