kernel exe time: 10.6707
==PROF== Connected to process 2756
==PROF== Disconnected from process 2756
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.avg","request","6683.25"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.max","request","7347"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.min","request","6114"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","request","534660"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.avg","request","201.60"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.max","request","224"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.min","request","184"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","request","16128"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_ld.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.avg","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.max","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.min","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture_op_tex.sum","request","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","74.34"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.74"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.pct","%","74.30"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_hit_rate.ratio","","0.74"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_atom_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.pct","%","74.24"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_ld_hit_rate.ratio","","0.74"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_red_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.pct","%","85.19"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_global_op_st_hit_rate.ratio","","0.85"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_ld_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_lsu_mem_local_op_st_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_atom_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_ld_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_red_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_surface_op_st_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_ld_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.max_rate","","1"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.pct","%","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sector_pipe_tex_mem_texture_op_tex_hit_rate.ratio","","0"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors.avg","sector","78302.94"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors.max","sector","88072"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors.min","sector","71039"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors.sum","sector","6264235"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.avg","sector","58208.97"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.max","sector","65079"
"8","2756","1.out","127.0.0.1","spmv_kernel","2019-Jun-14 22:06:10","1","7","Command line profiler metrics","l1tex__t_sectors_lookup_hit.min","sector","53142"
